id,text,label,wmd_rate
48,informação ressalta importância denúncia maioria vezes negado vítima viver constantes ameaças diversos tipos violência sendo assim inibida incriminar agressor,argumento,0.7490043126440001
48,ainda casos mulheres dependentes financeiramente atacante acreditam caso indivíduo preso podem passar dificuldades financeiras resultando omissão denúncia,argumento,0.7462965202100009
48,grande importância governo desestruturar dogmas machistas meio leis visem igualdade direitos salários iguais homens mulheres expor assédio diversos tipos tipos violência agressão verbal crimes puníveis multa prisão criação campanhas publicitárias massa mídias alertando informando denunciar orgãos especializados através ligações aplicativos celular mensagens texto garantindo anonimato proteção vítima,PI,0.7771254555760012
48,filme millenium homens amavam mulheres narra história jornalista econômico hacker investigam caso mulheres brutalmente assassinadas serial killers condenavam quebrarem mandamentos bíblicos,nao_argumento,0.8013148797400014
48,sabendo disso necessário portanto criar medidas preventivas erradicar casos feminicídio país,nao_argumento,0.7377312612780013
49,nesse contexto vale ressaltar violência contínua contra mulher além fruto herança histórica dá cultura machista ainda impera tempos atuais,tese,0.7540453036810001
49,primeira instância cabe pontuar atitudes discriminatórias contra mulher recorrentes antiguidade,argumento,0.7859997505960007
49,comprova-se fontes históricas bem artes quais nítidas música “mulheres atenas” compositor chico buarque evidenciam submissão figura feminina ordens masculinas quais resumiam cuidados lar filhos,argumento,0.7884233852340002
49,ademais convém frisar supremacia masculina ainda forte atualidade bem sentimento propriedade mulher mulher refletindo portanto ações violentas,argumento,0.7176568631660009
49,notório dados divulgados oms- organização mundial saúde- quais afirmam cada cem mil mulheres quase cinco mil assassinadas brasil,argumento,0.8098140111510013
49,diante disso percebe-se luta feminina busca maior independência proteção contra agressões ainda realidade,argumento,0.7654260311940004
49,dessa forma vê-se combater associações papéis discriminatórios preciso desconstruir ideia preconceituosa espaço mulher deve necessariamente inserida sustentado patriarca,PI,0.7608027195360013
49,torna-se imperativo autoridades políticas meio verbas leis invistam órgãos denúncia bem agentes segurança mulher forma melhorar atendimento atuação desses funcionários contratação profissionais polícia capacitação,PI,0.781383959172
49,além disso educação meio aulas didáticas escolas deve ampliar conhecimento educandos acerca igualdade gêneros fim fazê-los abandonar visão preconceituosa sustentada tempos antigos passarem adotar respeito figura feminina deve convívio social,PI,0.7666531547730007
49,grécia antiga momento forte sentimento patriarcal dentro sociedade líder denominava pater significa pai família,nao_argumento,0.7956489396030003
49,partir além desafio conquistar espaço outrora ocupado exclusivamente homem feminicídio brasil representa novo fator combatido figura feminina,nao_argumento,0.7868417785230009
49,destarte urge necessidade meios atenuar problemática preconceito violência homem contra mulher além superar resquícios históricos,nao_argumento,0.7655637208880006
49,partir dessas ações espera-se promover melhora condições sociais mulher país,nao_argumento,0.7850299920190007
50,segundo história mulher sempre vista inferior relação homem,tese,0.8031888441000009
50,pode-se comprovar fato terem direito voto escolaridade ingressar mercado trabalho outras coisas tempo oposto,tese,0.7733442287130002
50,segundo socióloga pesquisadora professora universidade brasília unb lourdes bandeira “o feminicídio representa última etapa continuum violência leva morte”,tese,0.8101354124270014
50,abuso parte parceiro íntimo contexto violência familliar diversas vezes acompanha abuso sexual psicológico tortura mutilação vítima antes assassinato,tese,0.7885098845200013
50,comprova mulheres vítimas contexto histórico-cultural machismo enraizado sociedade forma implícita,argumento,0.7832713245620007
50,parâmetros definem violência doméstica contra mulher vez estabelecidos lei maria penha desde 2006,argumento,0.7816058420090004
50,porém acaba tornando-se ineficaz falta esclarecimentos,argumento,0.7227484182740007
50,muitas mulheres têm medo denunciarem agressores sofrerem ainda violência,argumento,0.7548870722340013
50,acometedores muitas vezes desinformados quanto lei acabam saberem podem seriamente punidos tais atos,argumento,0.7607397111660006
50,dever estado proteger mulheres leis punições severas campanhas esclarecimentos tais leis principalmente programa eficaz proteção mulheres vítimas agressão fazem denúncia direito acompanhamento psicológico,PI,0.7623472915880001
50,assim maior investimento educação intuito formar cidadãos conscientes comprometidos garantir bem-estar próximo afinal contas desde iluminismo entende-se sociedade progride mobiliza problema outro,PI,0.7438079344550003
50,violência abusos sofridos mulher problemas recorrentes brasil comumente estampam capas jornais revistas,nao_argumento,0.7943232601000009
50,aspectos devem considerados relação legado histórico-cultural desrespeito leis,nao_argumento,0.7673367755660009
