id,text,label,wmd_rate
989,levaria tantas consequências negativas,nao_argumento,0.8047850882720023
990,isso sabemos maçã,nao_argumento,0.8135817456540023
991,número casais aí podem filho razões físicas grande contar,nao_argumento,0.7983405123960021
992,além enfatizar estado base racional lei roberts fez apenas pergunta conseqüente mérito,nao_argumento,0.7637151999160022
993,colegas senado opiniões pessoais kaine aborto vistas não-fatoriais,nao_argumento,0.8484896802640025
994,ridículo criança possa tratada humano local a incubadora propriedade descartável outro o útero,argumento,0.8031780489690026
995,marchei direito eventos vida jovem,nao_argumento,0.8666747736080024
996,todos conservadores devem achar fácil concordar governo deve defender direito todas pessoas fazer escolhas relação vidas direito todas pessoas deve garantido antes possa exercer direito escolha,argumento,0.7890734084700025
997,implicação comentarista acusado tentando deliberadamente tirar discussão trilhos,nao_argumento,0.8299861319840024
998,agora acabou breyer existem duas leis,nao_argumento,0.7752816463360024
999,13 aqui outras partes casey tribunal interpretando cláusula devido processo legal baseando-se valores igualdade fim entender substância direito,nao_argumento,0.7782603985480021
1000,legislação protege direito cada estado proteger casamento,nao_argumento,0.8347729943250026
1001,embora questão imediata teto dívida sido resolvida responsabilidade crise dívida direcionada gastos continua sendo ameaça,nao_argumento,0.7860098201030024
1002,existe possibilidade própria vida estar risco entregar filho,argumento,0.8167362045520025
1003,dados convincentes certeza presidentes geralmente precisam lidar congresso suprema corte presidente george w a posse bush informativa,nao_argumento,0.7973516615280024
1004,podem querer enfrentar ira pais constrangimento escola responsabilidade vitalícia maternidade,argumento,0.8292372389600025
1005,médico prescreve dois comprimidos mulheres tomam comprimidos casa correto,nao_argumento,0.8254805221470021
1006,se medo filho defeitos congênitos síndrome down filhos pode adotá-lo,argumento,0.8119207185200025
1007,algo maravilhoso simbólico roberts perdia controle quase completo mulheres indignadas corte simplesmente dispostas jogar bem,nao_argumento,0.7853369727470024
1008,tentarei convencê-lo que soubermos maçã roe v wade deve derrubado que quiser defendê-lo provavelmente desejará negar sabemos maçã,nao_argumento,0.7606825538590022
1009,dessa forma artigo bom,nao_argumento,0.8366677819440024
1010,igualmente levita local veio olhou ele passou outro lado,nao_argumento,0.7607450197710021
1011,image copyright madameclaudine1 image caption se concordarmos mãe pode matar próprio filho podemos dizer outras pessoas devem matar,argumento,0.7711530043080022
1012,apresentação imparcial verdadeira faz tremenda contribuição sistema político,nao_argumento,0.8244036950960023
1013,procon org controle conteúdo desses comentários e portanto assumimos responsabilidade eles,nao_argumento,0.7666019005710021
1014,cláusula proteção igual texto constitucional amplamente venerado americanos todo espectro político reivindicam tempo,nao_argumento,0.8104871800170026
1015,9 preocupações degradação desrespeito estigmatização gays permeiam interpretação tribunal cláusula devido processo legal lawrence,nao_argumento,0.8012581311970026
1016,mim marido vêmos dessa maneira violado valores morais levar adiante feto infestado parasitas primeira gravidez defeitos genéticos reconhecíveis descartamos segunda,argumento,0.7930818000960022
1017,acha aborto deve permitido pode contestar médico prejudicando organismo vivo,argumento,0.7950896190880025
1018,“meu corpo escolha” - mulheres têm direito escolher fazer corpo,argumento,0.8172817047870021
1019,sei criança pode processar mãe danos causados ​​pelo comportamento mãe durante gravidez também sei mulher pode responsabilizada criminalmente comportamento negligente durante gravidez,nao_argumento,0.7804242062270025
1020,leia evento varsóvia vestida preto parte movimento protesto negro sido tendência mídias sociais últimas semanas,nao_argumento,0.8424543445390026
1021,sim trauma extra mulheres adultas estupradas podem estar preparadas serem mães,argumento,0.8199638749890021
1022,republicanos fizeram derrubar ovas alguma maneira significativa limitar aborto,nao_argumento,0.7838745980670021
1023,2007 2000 mulheres testemunharam depoimentos lidos supremo tribunal eua,nao_argumento,0.8408139306930021
1024,19 com base compreensão informada igualdade casey cláusula devido processo quatro juízes carhart enfatizaram liberdade papéis impostos estado fundamental igualdade cidadania,nao_argumento,0.789669979029002
1025,aborto errado porque tirando vida humana,argumento,0.7574366572090024
1026,todas pessoas iguais,nao_argumento,0.8482441336590024
1027,mulheres desenvolvem vínculo emocional criança mantêm período completo passam experiência parto,argumento,0.8108440355220021
1028,imagine máquina replicadora possa criar qualquer tipo objeto,nao_argumento,0.8056729889120023
1029,opiniões expressas neste comentário exclusivamente autor,nao_argumento,0.8502404913280026
1030,certamente parece inocente suficiente implica princípio geral,nao_argumento,0.7603421194860025
1031,tópico pessoal porque aborda sistema valores pessoa,nao_argumento,0.7407361850940025
1032,mulheres instadas comparecer trabalho empregos remunerados realizar trabalhos domésticos cuidar crianças,nao_argumento,0.8445347241810022
1033,chefe justiça john g roberts jr juízes samuel a alito jr clarence thomas junto scalia discordaram ordem temporária contra cumprimento grande parte lei texas,nao_argumento,0.8406361151140028
1035,argumentos igualdade sexo perguntam se proteger vida não-nascida estado tomou medidas melhorar efeitos maternidade obrigada mulheres estado procedeu indiferença impacto ações mulheres,nao_argumento,0.7968584359570027
1036,deveríamos estar perguntando é,nao_argumento,0.8266176804720025
1037,medo doença tipo síndrome filhos,argumento,0.8536320470960024
1038,donovan harrell contribuiu relatório,nao_argumento,0.8557686737040024
1039,olhando além visitante domingo descobrirá existem divergências constitui aborto direto,nao_argumento,0.7945412298720024
1040, a opção intermediária pesquisa - o aborto deve estar disponível sob limites rígidos agora - ambígua demais atribuída ambos lados,nao_argumento,0.7939417696120021
1041,certeza existe pessoa lá certeza existe acontece pessoa lá mata,argumento,0.7929599639360024
1042,exemplo filha sente sabendo matou irmão dela,argumento,0.8304796953810026
1043,amigos familiares podem desaprovar ação causar problemas familiares culpa pode superar mulher causando abandono atividades sociais,argumento,0.7922614998360022
1044,é novamente falso,nao_argumento,0.8184906071130024
1045,ótima notícia mulheres texas menos colocaria estaca coração ovas,nao_argumento,0.8298687598440021
1046,ótimas reuniões informações longo últimos anos quão importante garantir encaremos regime castro façamos nada ajude fortalecer regime castro,nao_argumento,0.7945345838690021
1047,objetivo procedimento realizado a d c remover placenta,nao_argumento,0.8185225909040024
1048,nenhum argumento direitos corporais vi ou ouvi falar algum advogado pró-escolha deixa espaço exceções,argumento,0.7824452763840026
1049,facebook mulheres quenianas enviaram mensagem solidariedade,nao_argumento,0.8379078898470025
1050,muitas empresas enfrentam críticas porque mulheres enfrentam muita discriminação simplesmente fato terem filhos,argumento,0.7664545637940026
1051,relação notificação pais oporia qualquer legislação inclua disposição desvio menores sido vítimas motivos temer abuso físico sexual,argumento,0.7832262874320023
1052,antes reconhecimento procedimento modernização medicina abortos costas realizados através cabides produtos farmacêuticos ilegais regulamentados agulhas tricô soco estômago,argumento,0.8273253992520022
1053,criminalizarmos aborto muitas mulheres simplesmente procurarão outras maneiras livrar criança,argumento,0.8212823487040025
1055,argumento existe visão especialistas ética católica constitui aborto direto,nao_argumento,0.7958741422110022
1056,tudo existem elementos torno gravidez podem levar complicações mulher,argumento,0.7994163197760021
1057,abortos cirúrgicos precoces tendiam realizados usando método dilatação curetagem d c risco inerente porém pequeno cicatrizes poderiam levar complicações,nao_argumento,0.7732202909760028
1058,faz aborto tardio proíba má idéia,nao_argumento,0.8179516576550024
1059,- estima-se 72 milhões pessoas eua 2006 34 3 população adulta obesas 10 todos gastos médicos 147 bilhões dólares 2008 atribuídos condições saúde relacionadas obesidade,nao_argumento,0.8219614287090028
1060,nascimento garantisse morte,argumento,0.8839998541470026
1061,proponentes argumentam casais sexo devem acesso mesmos benefícios casamento casais heterossexuais,nao_argumento,0.8182099957410024
1062,remove jurisdição tribunais federais permite estados passem proteção nascituros,argumento,0.8186925294330022
1063,outro projeto lei estabeleceu direito mulher saber garantindo consentimento aborto informado base mesmas informações receberia removesse amígdalas vez bebê,nao_argumento,0.7496645411280027
1064,2010 nenhum estado relatou taxa obesidade abaixo 19,nao_argumento,0.8052781408400024
1065,bom substituto estabelecer bases macroeconômicas básicas promover políticas provaram criar empregos,nao_argumento,0.8346081155190022
1066,testes mostrando defeitos congênitos realizados 16ª semana algumas mulheres descobrem grávidas momento,argumento,0.8170906631360024
1067,crianças nascem famílias têm condições criá-las acabam caminho errado vida passam coisas difíceis,argumento,0.8073030233430026
1068,cinquenta cinco milhões americanos morreram resultado aborto legalizado últimas quatro décadas lamentou organizadora marcha jeanne monahan comentários abertura,argumento,0.8322753482080022
1069,certa altura justiça stephen breyer perguntou estado aprovado lei reação algum problema médico encontrado advogados estado responderam argumentando pretendiam reduzir 210 complicações ano relacionadas aborto ano de 70 000 procedimentos,argumento,0.7996823258300024
1070,estado dever proteger cidadãos vezes proteger cidadãos envolve guerras fornece infraestrutura realizar segurança procedimentos médicos sólidos,argumento,0.7954737923280023
1071,exemplo feto vivo pais humanos dna humano sabemos humanos,argumento,0.8140475461260024
1072,acreditam modelo estado bem-estar social podem querer incentivar comércio internacional livre aberto mesma razão gostam mercados competitivos robustos casa,nao_argumento,0.8111453487600028
